Time [s],ACC X [m/s^2],ACC Y [m/s^2],ACC Z [m/s^2],GYRO X [rad/s],GYRO Y [rad/s],GYRO Z [rad/s]
219.50097504875245,-0.0324,0.2965,-9.8024,0.0063999999999999994,-0.0039,0.012799999999999999
219.51097554877745,-0.0326,0.305,-9.7852,0.007499999999999999,-0.0034999999999999996,0.013
219.52097604880245,-0.0297,0.319,-9.8028,0.0073,-0.0031,0.013
219.53097654882745,-0.0383,0.3283,-9.8189,0.0078,-0.0029,0.0131
219.54097704885245,-0.0561,0.34450000000000003,-9.8135,0.0073,-0.0034,0.012799999999999999
219.55097754887746,-0.0481,0.3277,-9.8123,0.0057,-0.0038,0.0131
219.56097804890246,-0.025599999999999998,0.2999,-9.7972,0.0062,-0.0038,0.012899999999999998
219.57097854892746,-0.0218,0.3161,-9.8084,0.0063999999999999994,-0.0034,0.012799999999999999
219.58097904895246,-0.0451,0.30569999999999997,-9.797799999999999,0.0060999999999999995,-0.0031,0.013
219.59097954897746,-0.021,0.33249999999999996,-9.8234,0.0073,-0.0031,0.0131
219.60098004900246,-0.0556,0.344,-9.8119,0.0068,-0.0034999999999999996,0.012799999999999999
219.61098054902746,-0.0448,0.3221,-9.8148,0.0058,-0.0038,0.012899999999999998
219.62098104905246,-0.0334,0.3078,-9.8,0.0063,-0.0038,0.0127
219.63098154907746,-0.0143,0.3152,-9.8102,0.0067,-0.0034,0.0127
219.64098204910246,-0.0402,0.3164,-9.8002,0.0071,-0.0031,0.012899999999999998
219.65098254912746,-0.029999999999999995,0.3412,-9.8193,0.0073,-0.0029,0.0131
219.66098304915246,-0.0477,0.3639,-9.8172,0.0071,-0.0033,0.012899999999999998
219.67098354917746,-0.0427,0.3328,-9.809,0.005399999999999999,-0.0036,0.012799999999999999
219.68098404920246,-0.0326,0.30929999999999996,-9.8064,0.005399999999999999,-0.0034999999999999996,0.012799999999999999
219.69098454922747,-0.0242,0.31529999999999997,-9.8049,0.0059,-0.0031,0.0127
219.70098504925247,-0.0254,0.3238,-9.803099999999999,0.006,-0.0029,0.012899999999999998
219.71098554927747,-0.0275,0.33649999999999997,-9.8261,0.0062,-0.0028,0.012899999999999998
219.72098604930247,-0.055099999999999996,0.3457,-9.808,0.0065,-0.003,0.0127
219.73098654932747,-0.0346,0.3485,-9.8127,0.0050999999999999995,-0.0033,0.012799999999999999
219.74098704935247,-0.0417,0.3221,-9.8104,0.004699999999999999,-0.0033,0.0127
219.75098754937747,-0.0228,0.322,-9.8183,0.0053,-0.0031,0.0127
219.76098804940247,-0.0228,0.3202,-9.803099999999999,0.0056,-0.0028,0.012799999999999999
219.77098854942747,-0.0254,0.3417,-9.8256,0.0062,-0.0028,0.0131
219.78098904945247,-0.0464,0.35469999999999996,-9.8094,0.0065,-0.0029,0.012799999999999999
219.79098954947747,-0.0353,0.346,-9.8118,0.0055,-0.0031999999999999997,0.012899999999999998
219.80099004950247,-0.0326,0.32539999999999997,-9.803,0.0056,-0.0033,0.0127
219.81099054952747,-0.0276,0.318,-9.7943,0.0062,-0.0031,0.0127
219.82099104955248,-0.0172,0.3096,-9.793899999999999,0.0065,-0.0029,0.012799999999999999
219.83099154957748,-0.022,0.331,-9.8299,0.0073,-0.0026,0.012899999999999998
219.84099204960248,-0.053,0.3535,-9.799,0.0082,-0.0028,0.0127
219.85099254962748,-0.034499999999999996,0.3552,-9.803199999999999,0.0068,-0.0033,0.012799999999999999
219.86099304965248,-0.0332,0.3198,-9.7998,0.0069,-0.0033,0.012899999999999998
219.87099354967748,-0.0136,0.335,-9.8112,0.0076,-0.0029,0.012799999999999999
219.88099404970248,-0.027399999999999997,0.3294,-9.800799999999999,0.0077,-0.0026,0.012899999999999998
219.89099454972748,-0.0229,0.3383,-9.825899999999999,0.0084,-0.0026,0.013
219.90099504975248,-0.0431,0.352,-9.8078,0.009000000000000001,-0.0026999999999999997,0.012899999999999998
219.91099554977748,-0.0377,0.3549,-9.807699999999999,0.0077,-0.003,0.012899999999999998
219.92099604980248,-0.028999999999999998,0.3378,-9.8123,0.0082,-0.0031,0.012899999999999998
219.93099654982748,-0.014799999999999999,0.3357,-9.8065,0.0083,-0.003,0.0127
219.94099704985248,-0.0142,0.3282,-9.801400000000001,0.0086,-0.0028,0.012799999999999999
219.95099754987748,-0.0394,0.3452,-9.819799999999999,0.0092,-0.0026,0.013
219.96099804990249,-0.0314,0.37829999999999997,-9.808300000000001,0.0093,-0.0028,0.012899999999999998
219.9709985499275,-0.0291,0.3648,-9.8194,0.0077,-0.003,0.012899999999999998
219.9809990499525,-0.026600000000000002,0.3409,-9.814599999999999,0.0077,-0.0031999999999999997,0.012899999999999998
219.9909995499775,-0.0169,0.3447,-9.8042,0.008,-0.003,0.012899999999999998
220.0010000500025,-0.006999999999999999,0.3363,-9.802299999999999,0.0085,-0.0026999999999999997,0.0131
220.0110005500275,-0.021599999999999998,0.338,-9.8227,0.0095,-0.0023,0.0131
220.0210010500525,-0.0417,0.359,-9.8071,0.0098,-0.0025,0.0131
220.0310015500775,-0.034,0.363,-9.8025,0.0091,-0.003,0.012899999999999998
220.0410020501025,-0.0228,0.3313,-9.799199999999999,0.0093,-0.0031999999999999997,0.0127
220.0510025501275,-0.0228,0.3286,-9.7968,0.0098,-0.0029,0.012799999999999999
220.0610030501525,-0.0031,0.33999999999999997,-9.804400000000001,0.01,-0.0026,0.012899999999999998
220.07100355017752,-0.0329,0.35209999999999997,-9.809,0.0107,-0.0025,0.012899999999999998
220.08100405020252,-0.026,0.37889999999999996,-9.8177,0.0107,-0.0028,0.0131
220.09100455022752,-0.034999999999999996,0.38489999999999996,-9.8154,0.009600000000000001,-0.0029,0.013
220.10100505025252,-0.026,0.35159999999999997,-9.8173,0.0087,-0.0031,0.012799999999999999
220.11100555027753,-0.016,0.3507,-9.804599999999999,0.0089,-0.0029,0.013
220.12100605030253,-0.0055,0.3507,-9.8127,0.0091,-0.0024000000000000002,0.013
220.13100655032753,-0.0333,0.35769999999999996,-9.8132,0.009600000000000001,-0.0024000000000000002,0.013
220.14100705035253,-0.0197,0.3785,-9.796000000000001,0.0101,-0.0026,0.0131
220.15100755037753,-0.0279,0.3841,-9.8104,0.0095,-0.0026999999999999997,0.012799999999999999
220.16100805040253,-0.029799999999999997,0.35729999999999995,-9.8079,0.0084,-0.0029,0.012899999999999998
220.17100855042753,-0.0118,0.3514,-9.8084,0.0084,-0.0028,0.012799999999999999
220.18100905045253,-0.0072,0.3608,-9.8202,0.0086,-0.0025,0.012799999999999999
220.19100955047753,-0.0286,0.3514,-9.8232,0.008799999999999999,-0.0026,0.013
220.20101005050253,-0.0252,0.39690000000000003,-9.8087,0.0095,-0.0028,0.0132
220.21101055052753,-0.030299999999999997,0.3921,-9.8081,0.008,-0.0029,0.012899999999999998
220.22101105055253,-0.022,0.35059999999999997,-9.8026,0.007499999999999999,-0.003,0.0131
220.23101155057753,-0.0091,0.3575,-9.799900000000001,0.0077,-0.0026999999999999997,0.012899999999999998
220.24101205060254,-0.0077,0.35869999999999996,-9.8143,0.008,-0.0021999999999999997,0.0131
220.25101255062754,-0.030600000000000002,0.3628,-9.8173,0.0082,-0.0021999999999999997,0.0132
220.26101305065254,-0.0179,0.39370000000000005,-9.8153,0.0085,-0.0025,0.0131
220.27101355067754,-0.029500000000000002,0.3885,-9.818499999999998,0.006999999999999999,-0.0026999999999999997,0.012899999999999998
220.28101405070254,-0.0276,0.3619,-9.811499999999999,0.0065,-0.0028,0.013
220.29101455072754,-0.0055,0.3719,-9.7982,0.0068,-0.0026999999999999997,0.012899999999999998
220.30101505075254,-0.0031999999999999997,0.36,-9.8161,0.0071,-0.0024000000000000002,0.012899999999999998
220.31101555077754,-0.027999999999999997,0.3644,-9.8126,0.0073999999999999995,-0.0021999999999999997,0.0132
220.32101605080254,-0.0229,0.4015,-9.819700000000001,0.0078,-0.0024000000000000002,0.0131
220.33101655082754,-0.0239,0.4007,-9.8107,0.006,-0.0029,0.0131
220.34101705085254,-0.0107,0.36169999999999997,-9.8192,0.005399999999999999,-0.0028,0.013
220.35101755087754,-0.0248,0.371,-9.7964,0.0059,-0.0025,0.013
220.36101805090254,0.008799999999999999,0.3654,-9.8123,0.0053,-0.002,0.0131
220.37101855092754,-0.0165,0.3634,-9.831900000000001,0.006,-0.0019,0.0131
220.38101905095255,-0.033100000000000004,0.3982,-9.812899999999999,0.0063,-0.0021999999999999997,0.0132
220.39101955097755,-0.0157,0.40429999999999994,-9.8176,0.005399999999999999,-0.0025,0.0131
220.40102005100255,-0.0234,0.3634,-9.8103,0.005,-0.0026,0.012899999999999998
220.41102055102755,-0.0105,0.3624,-9.7998,0.005399999999999999,-0.0023,0.0132
220.42102105105255,0.0028,0.3778,-9.8165,0.0056,-0.0018,0.0131
220.43102155107755,-0.0196,0.36519999999999997,-9.8317,0.0062,-0.0015999999999999999,0.0132
220.44102205110255,-0.021699999999999997,0.40359999999999996,-9.828299999999999,0.0069,-0.0018,0.0135
220.45102255112755,-0.025300000000000003,0.4,-9.8201,0.0059,-0.0023,0.013
220.46102305115255,-0.0111,0.3712,-9.8165,0.0053,-0.0026,0.0132
220.47102355117755,-0.014899999999999998,0.3758,-9.8075,0.0059,-0.0021999999999999997,0.013
220.48102405120255,-0.0025,0.3716,-9.8108,0.0058,-0.0018,0.0132
220.49102455122755,-0.0125,0.3648,-9.811,0.0068,-0.0018,0.013300000000000001
220.50102505125255,-0.020900000000000002,0.379,-9.812899999999999,0.007499999999999999,-0.0019,0.013300000000000001
220.51102555127756,-0.016,0.393,-9.8206,0.0072,-0.0021,0.0132
220.52102605130256,-0.0152,0.3757,-9.819799999999999,0.006999999999999999,-0.002,0.0131
220.53102655132756,-0.0105,0.374,-9.8099,0.007499999999999999,-0.0019,0.0131
220.54102705135256,-0.0048000000000000004,0.3589,-9.797799999999999,0.007899999999999999,-0.0017,0.0132
220.55102755137756,-0.0029,0.38939999999999997,-9.817499999999999,0.0086,-0.0015,0.0134
220.56102805140256,-0.0262,0.42440000000000005,-9.815999999999999,0.0087,-0.0012000000000000001,0.0134
220.57102855142756,-0.024399999999999998,0.40449999999999997,-9.8086,0.0069,-0.0018,0.0132
220.58102905145256,-0.0107,0.36779999999999996,-9.8139,0.0063999999999999994,-0.002,0.013300000000000001
220.59102955147756,-0.0057,0.3777,-9.8205,0.0066,-0.0015999999999999999,0.0131
220.60103005150256,-0.0050999999999999995,0.374,-9.808300000000001,0.0071,-0.0014,0.0132
220.61103055152756,-0.0077,0.37629999999999997,-9.8238,0.0073,-0.0015,0.013300000000000001
220.62103105155256,-0.0242,0.4046,-9.809099999999999,0.0084,-0.0015999999999999999,0.0132
220.6310315515776,-0.0194,0.4243,-9.807,0.0069,-0.0018,0.0132
220.6410320516026,-0.0131,0.39940000000000003,-9.812999999999999,0.0058,-0.0018,0.0131
220.6510325516276,-0.0056,0.372,-9.808,0.0053,-0.0015999999999999999,0.0131
220.6610330516526,0.0060999999999999995,0.3794,-9.8134,0.005399999999999999,-0.0014,0.0134
220.6710335516776,-0.0135,0.3852,-9.8222,0.0058,-0.0013,0.013300000000000001
220.6810340517026,-0.014100000000000001,0.41019999999999995,-9.824,0.006999999999999999,-0.0012000000000000001,0.0134
220.6910345517276,-0.0232,0.41219999999999996,-9.8103,0.0057,-0.0013,0.013300000000000001
220.7010350517526,-0.014100000000000001,0.3767,-9.8103,0.0053,-0.0014,0.0132
220.7110355517776,-0.0091,0.38349999999999995,-9.8104,0.0053,-0.0010999999999999998,0.0132
220.7210360518026,0.006999999999999999,0.38639999999999997,-9.815,0.0050999999999999995,-0.0007999999999999999,0.013300000000000001
220.7310365518276,-0.0049,0.40049999999999997,-9.8357,0.0052,-0.0009,0.013300000000000001
220.7410370518526,-0.0341,0.411,-9.8071,0.0053,-0.0013,0.0131
220.7510375518776,-0.0155,0.41450000000000004,-9.803799999999999,0.004,-0.0015999999999999999,0.0132
220.7610380519026,-0.0112,0.3801,-9.807699999999999,0.0036,-0.0014,0.0131
220.7710385519276,-0.0038,0.3821,-9.8171,0.0041,-0.001,0.0132
220.7810390519526,-0.0007999999999999999,0.3802,-9.8192,0.0045000000000000005,-0.0009,0.013300000000000001
220.7910395519776,-0.008,0.4143,-9.8181,0.0052,-0.001,0.0135
220.8010400520026,-0.0194,0.4158,-9.814499999999999,0.004699999999999999,-0.0009,0.0132
220.8110405520276,-0.0219,0.4072,-9.8075,0.0036999999999999997,-0.0012000000000000001,0.0134
220.8210410520526,-0.0005,0.395,-9.798399999999999,0.0031,-0.001,0.013300000000000001
220.8310415520776,0.0057,0.3866,-9.8105,0.0036999999999999997,-0.0006000000000000001,0.0131
220.8410420521026,-0.0046,0.3641,-9.803199999999999,0.0036,-0.00030000000000000003,0.013300000000000001
220.8510425521276,-0.0059,0.3901,-9.8365,0.004699999999999999,-0.00019999999999999998,0.0135
220.8610430521526,-0.0297,0.4203,-9.8174,0.0049,-0.0007,0.0132
220.8710435521776,-0.0166,0.407,-9.806099999999999,0.0038,-0.0010999999999999998,0.013300000000000001
220.8810440522026,-0.0036,0.39110000000000006,-9.8048,0.0039,-0.0010999999999999998,0.0132
220.8910445522276,0.00039999999999999996,0.39259999999999995,-9.8096,0.0034999999999999996,-0.0007,0.0132
220.9010450522526,-0.0023,0.3858,-9.8004,0.004,-0.00039999999999999996,0.0134
220.9110455522776,-0.0107,0.4059,-9.8217,0.004699999999999999,-0.0005,0.0135
220.92104605230261,-0.0161,0.42329999999999995,-9.8154,0.0046,-0.0006000000000000001,0.0135
220.93104655232762,-0.020399999999999998,0.4086,-9.819999999999999,0.0031999999999999997,-0.0007999999999999999,0.0134
220.94104705235262,-0.0031,0.3995,-9.807,0.0031,-0.0009,0.013300000000000001
220.95104755237762,0.005,0.3933,-9.8028,0.0026999999999999997,-0.0005,0.0131
220.96104805240262,-0.0083,0.37829999999999997,-9.7904,0.0028,-9.999999999999999e-05,0.013300000000000001
220.97104855242762,-0.0041,0.4013,-9.8155,0.0036,0.00019999999999999998,0.0135
220.98104905245262,-0.0147,0.4229,-9.816999999999998,0.0034,-9.999999999999999e-05,0.013300000000000001
220.99104955247762,-0.0195,0.4107,-9.8144,0.0023,-0.0006000000000000001,0.013300000000000001
221.00105005250262,-0.0056,0.40109999999999996,-9.8065,0.0015999999999999999,-0.0005,0.013300000000000001
221.01105055252762,0.009399999999999999,0.3961,-9.8224,0.0013,-0.00019999999999999998,0.013300000000000001
221.02105105255262,-0.0123,0.3961,-9.8015,0.001,-9.999999999999999e-05,0.0135
221.03105155257762,-0.0021999999999999997,0.4178,-9.8117,0.0014,-0.00019999999999999998,0.0135
221.04105205260262,-0.0184,0.4081,-9.8074,0.001,-0.00030000000000000003,0.0132
221.05105255262762,-0.0179,0.3909,-9.809099999999999,0.0005,-0.00030000000000000003,0.0134
221.06105305265262,-0.0031,0.3917999999999999,-9.7985,0.0007,-0.00030000000000000003,0.013300000000000001
221.07105355267763,0.0183,0.3927,-9.829,0.00030000000000000003,9.999999999999999e-05,0.0131
221.08105405270263,-0.0207,0.3842,-9.8082,0.0007,9.999999999999999e-05,0.0132
221.09105455272763,-0.0063,0.42069999999999996,-9.7965,0.0013,0.0,0.013300000000000001
221.10105505275263,-0.0093,0.4158,-9.8104,9.999999999999999e-05,-9.999999999999999e-05,0.0131
221.11105555277763,-0.0146,0.39830000000000004,-9.8035,-0.0006000000000000001,-9.999999999999999e-05,0.013300000000000001
221.12105605280263,-0.0031999999999999997,0.3948,-9.807,-0.0007,9.999999999999999e-05,0.0131
221.13105655282763,0.0126,0.3879,-9.808,-0.0006000000000000001,9.999999999999999e-05,0.013300000000000001
221.14105705285263,-0.0126,0.3798,-9.811599999999999,0.00019999999999999998,0.00030000000000000003,0.013300000000000001
221.15105755287763,-0.0178,0.422,-9.8067,0.0010999999999999998,0.00030000000000000003,0.0134
221.16105805290263,-0.0146,0.41759999999999997,-9.8089,-0.0007,9.999999999999999e-05,0.0132
221.17105855292763,-0.0018,0.38489999999999996,-9.8058,-0.0006000000000000001,-9.999999999999999e-05,0.0132
221.18105905295263,-9.999999999999999e-05,0.40159999999999996,-9.7965,-0.00039999999999999996,0.0,0.013
221.19105955297763,0.0043,0.39110000000000006,-9.799299999999999,-0.0009,0.00039999999999999996,0.0132
221.20106005300266,0.0023,0.38189999999999996,-9.8165,-0.00030000000000000003,0.0007,0.0132
221.21106055302766,-0.020900000000000002,0.42119999999999996,-9.8152,0.00019999999999999998,0.0005,0.0132
221.22106105305267,-0.0174,0.41989999999999994,-9.7995,-0.0010999999999999998,0.0,0.0131
221.23106155307767,-0.0026999999999999997,0.3856,-9.8006,-0.0015,-0.0,0.0131
221.24106205310267,-0.0026999999999999997,0.40090000000000003,-9.7953,-0.0010999999999999998,0.00030000000000000003,0.0132
221.25106255312767,0.0084,0.39249999999999996,-9.807699999999999,-0.0015,0.0007,0.0132
221.26106305315267,-0.014999999999999998,0.38739999999999997,-9.8137,-0.0005,0.0007999999999999999,0.0134
221.27106355317767,-0.0165,0.42249999999999993,-9.804499999999999,-0.00019999999999999998,0.0005,0.013300000000000001
221.28106405320267,-0.0103,0.4117,-9.797500000000001,-0.0014,0.00019999999999999998,0.0132
221.29106455322767,-0.0021999999999999997,0.38739999999999997,-9.804,-0.0017,0.00019999999999999998,0.0131
221.30106505325267,0.0063999999999999994,0.3771,-9.8009,-0.0015,0.00039999999999999996,0.012899999999999998
221.31106555327767,-0.006,0.36219999999999997,-9.8019,-0.0009,0.0007999999999999999,0.0132
221.32106605330267,-0.0077,0.4004,-9.8039,0.00039999999999999996,0.0009,0.013300000000000001
221.33106655332767,-0.0117,0.4117,-9.8183,0.0009,0.0007,0.012899999999999998
221.34106705335267,-0.0201,0.3887,-9.7994,0.0,0.00030000000000000003,0.0132
221.35106755337767,-9.999999999999999e-05,0.3726,-9.7998,0.0006000000000000001,0.0005,0.013
221.36106805340268,0.0058,0.388,-9.7988,0.0009,0.0007999999999999999,0.013
221.37106855342768,-0.0015,0.38,-9.8223,0.00039999999999999996,0.0012000000000000001,0.0131
221.38106905345268,-0.0131,0.40759999999999996,-9.818999999999999,0.0006000000000000001,0.0010999999999999998,0.0132
221.39106955347768,-0.0211,0.4072,-9.8055,0.0005,0.0007,0.012799999999999999
221.40107005350268,-0.0084,0.3942,-9.800799999999999,-0.0009,0.00039999999999999996,0.013
221.41107055352768,0.0021,0.374,-9.7878,-9.999999999999999e-05,0.0006000000000000001,0.012899999999999998
221.42107105355268,0.0113,0.388,-9.808300000000001,0.0005,0.0010999999999999998,0.012799999999999999
221.43107155357768,-0.0205,0.3781,-9.797,0.0015,0.0012000000000000001,0.0131
221.44107205360268,0.0043,0.42519999999999997,-9.8142,0.0019,0.0010999999999999998,0.0131
221.45107255362768,-0.0232,0.4183,-9.8112,0.0010999999999999998,0.001,0.0126
221.46107305365268,-0.0050999999999999995,0.40099999999999997,-9.8121,-0.0005,0.0007999999999999999,0.012899999999999998
221.47107355367768,-0.0019,0.3855,-9.803799999999999,-0.0007999999999999999,0.0012000000000000001,0.0127
221.48107405370268,0.003,0.3833,-9.7973,-0.0007999999999999999,0.0013,0.012799999999999999
221.49107455372769,-0.0060999999999999995,0.375,-9.798399999999999,-0.0,0.0015,0.012899999999999998
221.5010750537527,-0.0138,0.4113,-9.797799999999999,0.0015,0.0015999999999999999,0.013
221.5110755537777,-0.0189,0.40229999999999994,-9.8003,0.0009,0.0014,0.012899999999999998
221.5210760538027,-0.014999999999999998,0.3822,-9.8093,0.0007,0.0010999999999999998,0.012799999999999999
221.5310765538277,0.0077,0.38639999999999997,-9.806199999999999,0.0006000000000000001,0.0010999999999999998,0.0126
221.5410770538527,0.0029,0.3814,-9.795399999999999,0.0007,0.0012000000000000001,0.0127
221.5510775538777,0.00039999999999999996,0.3876,-9.8072,0.0010999999999999998,0.0013,0.0127
221.5610780539027,-0.0229,0.4198,-9.7901,0.0019,0.0015,0.012899999999999998
221.5710785539277,-0.0109,0.4172,-9.7996,0.0006000000000000001,0.0014,0.0126
221.5810790539527,-0.0097,0.3827,-9.8052,0.00039999999999999996,0.0014,0.012799999999999999
221.5910795539777,0.0028,0.384,-9.7973,0.0012000000000000001,0.0018,0.0126
221.6010800540027,-0.0024000000000000002,0.3795,-9.803,0.0015,0.0021,0.0127
221.6110805540277,-0.003,0.3895,-9.8159,0.0019,0.0021999999999999997,0.012899999999999998
221.6210810540527,-0.028200000000000003,0.4235,-9.8079,0.0026,0.0019,0.012799999999999999
221.6310815540777,-0.018000000000000002,0.43,-9.786200000000001,0.0009,0.0013,0.0127
221.6410820541027,0.0049,0.391,-9.797799999999999,0.0005,0.0014,0.0127
221.6510825541277,-0.009899999999999999,0.391,-9.7823,0.0007,0.0017,0.0125
221.6610830541527,-0.0033,0.3836,-9.7937,0.00030000000000000003,0.0021,0.012899999999999998
221.6710835541777,-0.0048000000000000004,0.391,-9.812,0.0013,0.0019,0.012799999999999999
221.6810840542027,-0.0268,0.4107,-9.8053,0.0018,0.0017,0.0126
221.6910845542277,-0.014499999999999999,0.40159999999999996,-9.7981,0.0007999999999999999,0.0015,0.0126
221.7010850542527,-0.0038,0.3913,-9.7858,0.0006000000000000001,0.0018,0.0127
221.7110855542777,0.0118,0.38830000000000003,-9.8025,0.0005,0.0021999999999999997,0.0124
