Time [s],ACC X [m/s^2],ACC Y [m/s^2],ACC Z [m/s^2],GYRO X [rad/s],GYRO Y [rad/s],GYRO Z [rad/s]
283.6170904272607,0.004699999999999999,-0.1325,-9.766,-0.0305,-0.0067,9.999999999999999e-05
283.62709067726695,-0.0076,-0.108,-9.8252,-0.0314,-0.0058,0.0006000000000000001
283.6370909272732,0.0,-0.0162,-9.841800000000001,-0.0299,-0.0052,0.001
283.64709117727944,-0.0039,-0.0166,-9.8194,-0.0317,-0.0063,0.0007999999999999999
283.6570914272857,0.013699999999999999,-0.10690000000000001,-9.8158,-0.0319,-0.0067,0.0007999999999999999
283.667091677292,-0.0167,-0.0996,-9.8345,-0.0335,-0.006,0.0015
283.6770919272982,0.0089,-0.0491,-9.8258,-0.0319,-0.0050999999999999995,0.0015
283.68709217730446,-0.0039,-0.0787,-9.8309,-0.0319,-0.0059,0.0015
283.6970924273107,0.0015,-0.1419,-9.8027,-0.029999999999999995,-0.0063999999999999994,0.0015999999999999999
283.70709267731695,-0.0081,-0.1431,-9.8286,-0.0305,-0.0059,0.0015999999999999999
283.7170929273232,-0.0036999999999999997,-0.0857,-9.812899999999999,-0.028499999999999998,-0.0056,0.002
283.72709317732944,-0.0013,-0.1026,-9.834,-0.026899999999999997,-0.0059,0.0013
283.7370934273357,-0.0161,-0.1258,-9.7833,-0.0257,-0.0065,0.0021999999999999997
283.747093677342,-0.0019,-0.15410000000000001,-9.8276,-0.026,-0.0059,0.0021
283.7570939273482,0.0208,-0.1028,-9.8412,-0.024399999999999998,-0.0053,0.0028
283.76709417735447,-0.006,-0.0735,-9.8394,-0.0236,-0.0058,0.0021999999999999997
283.7770944273607,-0.010799999999999999,-0.1334,-9.785499999999999,-0.022699999999999998,-0.0063999999999999994,0.0026
283.78709467736695,0.012,-0.1707,-9.8186,-0.0239,-0.0058,0.0028
283.7970949273732,0.009399999999999999,-0.128,-9.8147,-0.0228,-0.0048000000000000004,0.0031
283.80709517737944,-0.0349,-0.11349999999999999,-9.851799999999999,-0.0208,-0.005399999999999999,0.0026
283.8170954273857,-0.0165,-0.11889999999999999,-9.791,-0.0208,-0.0063,0.0026999999999999997
283.827095677392,0.0028,-0.2056,-9.8048,-0.0215,-0.006,0.0026
283.8370959273982,0.0098,-0.123,-9.835199999999999,-0.021,-0.0055,0.0033
283.84709617740447,-0.0276,-0.0682,-9.8513,-0.0201,-0.0057,0.0026
283.8570964274107,-0.0005,-0.1306,-9.8011,-0.0202,-0.0067,0.0029
283.86709667741695,0.0131,-0.23509999999999998,-9.7971,-0.0196,-0.006,0.0026999999999999997
283.8770969274232,-0.0009,-0.1656,-9.8646,-0.018799999999999997,-0.0046,0.0036
283.88709717742944,-0.0402,-0.1085,-9.8637,-0.0168,-0.0048000000000000004,0.003
283.8970974274357,0.0053,-0.1634,-9.8223,-0.0161,-0.0062,0.003
283.907097677442,0.0243,-0.23939999999999997,-9.816999999999998,-0.014799999999999999,-0.0060999999999999995,0.0028
283.9170979274482,-0.004699999999999999,-0.186,-9.8563,-0.0144,-0.0046,0.0033
283.92709817745447,-0.026,-0.1183,-9.871599999999999,-0.0118,-0.004399999999999999,0.0031
283.9370984274607,-0.0163,-0.1552,-9.8186,-0.0112,-0.0057,0.0029
283.94709867746695,0.014799999999999999,-0.2497,-9.8,-0.0097,-0.0058,0.0024000000000000002
283.9570989274732,0.0007,-0.21559999999999999,-9.8803,-0.0089,-0.0042,0.0031
283.96709917747944,-0.0334,-0.1478,-9.879499999999998,-0.0059,-0.0038,0.003
283.9770994274857,-0.0063,-0.1583,-9.85,-0.005399999999999999,-0.0050999999999999995,0.0026
283.987099677492,0.0052,-0.23679999999999998,-9.7927,-0.0041,-0.0062,0.0024000000000000002
283.9970999274982,0.0083,-0.2412,-9.8851,-0.0031,-0.004399999999999999,0.0028
284.00710017750447,-0.027999999999999997,-0.1485,-9.8509,-0.0005,-0.0038,0.0029
284.0171004275107,0.007499999999999999,-0.1599,-9.8401,0.0006000000000000001,-0.0045000000000000005,0.0023
284.02710067751696,-0.017599999999999998,-0.21489999999999998,-9.8054,0.0014,-0.0055,0.0025
284.0371009275232,-0.0028,-0.2193,-9.8714,0.0021,-0.0041,0.0024000000000000002
284.04710117752944,-0.0246,-0.1512,-9.8586,0.0039,-0.0031999999999999997,0.0028
284.0571014275357,-0.0151,-0.1414,-9.8537,0.005,-0.0041,0.0023
284.067101677542,-0.0010999999999999998,-0.21389999999999998,-9.806199999999999,0.0062,-0.0049,0.0021999999999999997
284.0771019275482,0.0045000000000000005,-0.22529999999999997,-9.854899999999999,0.0068,-0.0039,0.0024000000000000002
284.08710217755447,-0.0091,-0.1587,-9.836699999999999,0.0103,-0.0028,0.0023
284.0971024275607,-0.0178,-0.1428,-9.855,0.010799999999999999,-0.0036,0.0017
284.10710267756696,-0.0265,-0.2365,-9.8054,0.0121,-0.0043,0.0019
284.1171029275732,0.0104,-0.2541,-9.8721,0.0131,-0.0036,0.0019
284.12710317757944,-0.0007,-0.1604,-9.853299999999999,0.0166,-0.0029,0.002
284.1371034275857,-0.0248,-0.1515,-9.864,0.0177,-0.0034,0.0014
284.147103677592,-0.0326,-0.2033,-9.7907,0.0193,-0.0038,0.0017
284.1571039275982,0.0222,-0.2549,-9.850299999999999,0.019,-0.0029,0.0015
284.1671041776045,0.0195,-0.15969999999999998,-9.887500000000001,0.021,-0.0021,0.0021
284.1771044276107,-0.042499999999999996,-0.11999999999999998,-9.874099999999999,0.021599999999999998,-0.0025,0.0009
284.18710467761696,-0.0281,-0.17279999999999998,-9.811,0.022,-0.0034,0.0015
284.19710492762323,0.025500000000000002,-0.2231,-9.8252,0.0215,-0.0033,0.0009
284.20710517762944,-0.0084,-0.1698,-9.8508,0.023299999999999998,-0.0019,0.0015
284.2171054276357,-0.040499999999999994,-0.1167,-9.8676,0.0243,-0.0021999999999999997,0.0009
284.227105677642,-0.0126,-0.133,-9.837,0.0243,-0.0028,0.0007999999999999999
284.2371059276482,0.0283,-0.2131,-9.8556,0.0223,-0.0026,0.00019999999999999998
284.2471061776545,-0.0144,-0.16019999999999998,-9.883899999999999,0.021599999999999998,-0.0015,0.0007
284.2571064276607,-0.0401,-0.10250000000000001,-9.8924,0.0215,-0.0013,0.00030000000000000003
284.26710667766696,-0.002,-0.1191,-9.8431,0.0202,-0.0015999999999999999,0.00030000000000000003
284.27710692767323,0.0111,-0.2076,-9.838,0.0195,-0.0015999999999999999,0.0
284.28710717767945,-0.0059,-0.1706,-9.89,0.019,-0.0005,0.0005
284.2971074276857,-0.046599999999999996,-0.0698,-9.869,0.020399999999999998,9.999999999999999e-05,0.0007
284.307107677692,0.0139,-0.0789,-9.8599,0.018699999999999998,-0.001,-9.999999999999999e-05
284.3171079276982,0.003,-0.1824,-9.8476,0.0179,-0.0014,-0.00019999999999999998
284.3271081777045,-0.0324,-0.1706,-9.8813,0.0155,-0.001,-9.999999999999999e-05
284.3371084277107,-0.0121,-0.09219999999999999,-9.8797,0.0166,-0.0,-0.00030000000000000003
284.34710867771696,0.0021999999999999997,-0.0929,-9.8677,0.015899999999999997,-0.0005,-0.0007999999999999999
284.35710892772323,-0.0029,-0.1815,-9.818999999999999,0.0167,-0.001,-0.0007999999999999999
284.36710917772945,-0.0278,-0.1703,-9.858,0.0161,-9.999999999999999e-05,-0.00039999999999999996
284.3771094277357,-0.0006000000000000001,-0.0786,-9.873999999999999,0.017499999999999998,0.0010999999999999998,-0.0005
284.387109677742,-0.0057,-0.0741,-9.8829,0.0169,0.0010999999999999998,-0.0007999999999999999
284.3971099277482,-0.0183,-0.1567,-9.829699999999999,0.0165,0.00019999999999999998,-0.0007999999999999999
284.4071101777545,-0.0199,-0.1756,-9.858699999999999,0.0156,0.0009,-0.0007999999999999999
284.4171104277607,0.0078,-0.0846,-9.8662,0.0167,0.0021,-0.0005
284.42711067776696,-0.0327,-0.0959,-9.8728,0.0167,0.0017,-0.0013
284.43711092777323,-0.0283,-0.1781,-9.827399999999999,0.017499999999999998,0.0007999999999999999,-0.0010999999999999998
284.44711117777945,0.006,-0.1795,-9.8507,0.0179,0.0013,-0.0010999999999999998
284.4571114277857,0.004699999999999999,-0.0987,-9.8774,0.0197,0.0025,-0.0012000000000000001
284.467111677792,-0.0424,-0.0909,-9.8742,0.0208,0.0021,-0.0018
284.4771119277982,-0.030899999999999997,-0.1507,-9.828899999999999,0.021,0.0015,-0.0015999999999999999
284.4871121778045,0.0046,-0.1562,-9.8644,0.019799999999999998,0.0017,-0.0014
284.4971124278107,0.0073,-0.0856,-9.8906,0.0208,0.0026,-0.0013
284.50711267781696,-0.056499999999999995,-0.0605,-9.8704,0.0211,0.0028,-0.0018
284.51711292782323,-0.0191,-0.1095,-9.8238,0.0203,0.0026,-0.0015
284.52711317782945,0.0117,-0.1668,-9.8591,0.0201,0.0031999999999999997,-0.0018
284.5371134278357,-0.0146,-0.10239999999999999,-9.8872,0.0206,0.0045000000000000005,-0.0013
284.547113677842,-0.050699999999999995,-0.059000000000000004,-9.8706,0.0222,0.0041,-0.0018
284.5571139278482,-0.0063999999999999994,-0.10189999999999999,-9.8344,0.0222,0.003,-0.0018
284.5671141778545,-0.007899999999999999,-0.1478,-9.8099,0.021599999999999998,0.0034,-0.0021999999999999997
284.5771144278607,-0.005399999999999999,-0.1001,-9.8509,0.021,0.004399999999999999,-0.0017
284.58711467786696,-0.0297,-0.0392,-9.875499999999999,0.0222,0.0046,-0.0021999999999999997
284.59711492787324,-0.031,-0.0668,-9.8492,0.020900000000000002,0.0041,-0.002
284.60711517787945,-0.006999999999999999,-0.1263,-9.8224,0.0205,0.0039,-0.0023
284.6171154278857,-0.0151,-0.10020000000000001,-9.883,0.0197,0.0048000000000000004,-0.002
284.627115677892,-0.053700000000000005,-0.0322,-9.8425,0.021599999999999998,0.0052,-0.0017
284.6371159278982,0.0026,-0.046,-9.8339,0.0205,0.005,-0.002
284.6471161779045,-0.013300000000000001,-0.1262,-9.7932,0.020900000000000002,0.004699999999999999,-0.0021
284.6571164279107,0.0055,-0.1281,-9.8783,0.0205,0.0063,-0.002
284.66711667791697,-0.0438,-0.0474,-9.8565,0.0224,0.0068,-0.0018
284.67711692792324,-0.0301,-0.0448,-9.8439,0.021599999999999998,0.006,-0.0024000000000000002
284.68711717792945,-0.005399999999999999,-0.1171,-9.821,0.0215,0.0055,-0.0024000000000000002
284.6971174279357,-0.028499999999999998,-0.12489999999999998,-9.8529,0.0214,0.0062,-0.0023
284.707117677942,-0.039,-0.038900000000000004,-9.8079,0.0223,0.0063,-0.0021999999999999997
284.7171179279482,-0.0294,-0.0477,-9.8075,0.021699999999999997,0.0058,-0.0026
284.7271181779545,-0.0234,-0.1217,-9.7858,0.022,0.0056,-0.0025
284.7371184279607,-0.0081,-0.10839999999999998,-9.8318,0.0207,0.0063,-0.0024000000000000002
284.74711867796697,-0.0288,-0.0486,-9.817499999999999,0.0212,0.0067,-0.0025
284.75711892797324,-0.0336,-0.0357,-9.8232,0.0208,0.0063,-0.0029
284.76711917797945,-0.0355,-0.0878,-9.7783,0.0205,0.0060999999999999995,-0.0024000000000000002
284.7771194279857,-0.0007,-0.1046,-9.8194,0.0196,0.0069,-0.003
284.787119677992,-0.028200000000000003,-0.0433,-9.8138,0.0194,0.0077,-0.0025
284.7971199279982,-0.0428,-0.0178,-9.8478,0.02,0.0076,-0.0031
284.8071201780045,-0.0448,-0.0655,-9.7838,0.019799999999999998,0.0071,-0.003
284.8171204280107,-0.0111,-0.1216,-9.8194,0.0191,0.0072,-0.0029
284.82712067801697,-0.0289,-0.0328,-9.8124,0.0206,0.007899999999999999,-0.0029
284.83712092802324,-0.0629,-0.031799999999999995,-9.8346,0.0202,0.0077,-0.0033
284.84712117802945,-0.0485,-0.0603,-9.7721,0.0206,0.0067,-0.003
284.8571214280357,-0.008799999999999999,-0.1088,-9.7903,0.0195,0.0069,-0.0036
284.867121678042,-0.0156,-0.0356,-9.8233,0.019799999999999998,0.0078,-0.0028
284.8771219280482,-0.0687,-0.0050999999999999995,-9.819600000000001,0.019,0.0076,-0.0036
284.8871221780545,-0.034,-0.0363,-9.7918,0.018699999999999998,0.0069,-0.0031999999999999997
284.8971224280607,-0.0218,-0.1191,-9.7676,0.018000000000000002,0.0069,-0.0038
284.90712267806697,-0.003,-0.0373,-9.8287,0.0182,0.007899999999999999,-0.0028
284.91712292807324,-0.0727,0.002,-9.7995,0.0182,0.0083,-0.0038
284.92712317807946,-0.0177,-0.021599999999999998,-9.7883,0.017599999999999998,0.007499999999999999,-0.0033
284.9371234280857,-0.033,-0.0822,-9.7374,0.015799999999999998,0.0073999999999999995,-0.0038
284.947123678092,-0.0173,-0.0368,-9.8022,0.0144,0.0083,-0.0034999999999999996
284.9571239280982,-0.06939999999999999,-0.017,-9.786,0.014100000000000001,0.0089,-0.0036999999999999997
284.9671241781045,-0.0211,-0.014499999999999999,-9.8139,0.0142,0.0084,-0.0034
284.9771244281107,-0.0235,-0.0739,-9.757399999999999,0.0124,0.007499999999999999,-0.0042
284.98712467811697,-0.0304,-0.063,-9.8117,0.012,0.008,-0.0034999999999999996
284.99712492812324,-0.06509999999999999,0.0109,-9.7804,0.0136,0.0087,-0.0036999999999999997
285.00712517812946,-0.0123,-0.010199999999999999,-9.7925,0.0124,0.0082,-0.0036999999999999997
285.0171254281357,-0.0457,-0.074,-9.739799999999999,0.0119,0.0073999999999999995,-0.0036999999999999997
285.027125678142,-0.045,-0.0344,-9.7912,0.009899999999999999,0.0078,-0.0036999999999999997
285.0371259281482,-0.0669,-0.0013,-9.7486,0.009600000000000001,0.0084,-0.0034
285.0471261781545,-0.0026,0.0043,-9.796199999999999,0.0085,0.0077,-0.0038
285.0571264281607,-0.0686,-0.0482,-9.7395,0.0073999999999999995,0.0077,-0.004
285.06712667816697,-0.0313,-0.052099999999999994,-9.7667,0.0049,0.0082,-0.0036
285.07712692817324,-0.0395,-0.0183,-9.745800000000001,0.0059,0.0085,-0.0036999999999999997
285.08712717817946,-0.0317,0.0019,-9.7719,0.0060999999999999995,0.0085,-0.0039
285.09712742818573,-0.0457,-0.0433,-9.7777,0.0038,0.0085,-0.0036
285.107127678192,-0.0571,-0.0604,-9.77,0.0024000000000000002,0.0085,-0.0038
285.1171279281982,-0.0213,-0.0121,-9.7695,0.0024000000000000002,0.008799999999999999,-0.0038
285.1271281782045,-0.0518,0.001,-9.7568,0.0039,0.0083,-0.0038
285.1371284282107,-0.0649,-0.0682,-9.718599999999999,0.0048000000000000004,0.008,-0.0038
285.147128678217,-0.027399999999999997,-0.10640000000000001,-9.71,0.006,0.0077,-0.0036999999999999997
285.15712892822324,-0.0127,-0.029300000000000003,-9.7496,0.0081,0.0083,-0.0033
285.16712917822946,-0.0687,0.0181,-9.7674,0.0097,0.0083,-0.004
285.17712942823573,-0.055999999999999994,-0.0288,-9.7371,0.0087,0.007499999999999999,-0.0039
285.187129678242,-0.0103,-0.1043,-9.7552,0.0072,0.0071,-0.0042
285.1971299282482,-0.0391,-0.0332,-9.7438,0.0086,0.0081,-0.0036
285.2071301782545,-0.067,0.009399999999999999,-9.7585,0.0101,0.0081,-0.004
285.2171304282607,-0.057499999999999996,-0.0429,-9.693200000000001,0.0101,0.007499999999999999,-0.0039
285.227130678267,-0.0211,-0.1108,-9.7241,0.009600000000000001,0.0076,-0.004
285.23713092827325,-0.0415,-0.0407,-9.7587,0.0098,0.0085,-0.0036
285.24713117827946,-0.0736,0.028699999999999996,-9.7659,0.0098,0.0085,-0.0042
285.25713142828573,-0.045,-0.0097,-9.710199999999999,0.007899999999999999,0.0073,-0.0041
285.267131678292,-0.017599999999999998,-0.0846,-9.705,0.0071,0.0067,-0.004399999999999999
285.2771319282982,-0.0525,-0.026699999999999998,-9.7287,0.0056,0.0078,-0.0036999999999999997
285.2871321783045,-0.0687,0.0382,-9.7152,0.0058,0.007499999999999999,-0.004
285.2971324283107,-0.022699999999999998,0.0173,-9.709,0.004399999999999999,0.0063999999999999994,-0.0038
285.307132678317,-0.054799999999999995,-0.048299999999999996,-9.664200000000001,0.0034999999999999996,0.0060999999999999995,-0.0043
285.31713292832325,-0.0324,-0.044,-9.7465,0.002,0.0072,-0.004
285.32713317832946,-0.07680000000000001,0.0301,-9.7192,0.0015999999999999999,0.0065,-0.0038
285.33713342833573,-0.026699999999999998,0.0299,-9.694899999999999,-0.00039999999999999996,0.0057,-0.0045000000000000005
285.347133678342,-0.0302,-0.061799999999999994,-9.6648,-0.002,0.005,-0.0046
285.3571339283482,-0.0393,-0.076,-9.7349,-0.0041,0.0069,-0.0042
285.3671341783545,-0.05689999999999999,-0.0009,-9.734399999999999,-0.0028,0.0071,-0.0041
285.3771344283607,-0.0553,0.0473,-9.7279,-0.004699999999999999,0.0062,-0.0041
285.387134678367,-0.0407,-0.0142,-9.6764,-0.006,0.0052,-0.004399999999999999
285.39713492837325,-0.046299999999999994,0.0017,-9.7043,-0.0095,0.005399999999999999,-0.0038
285.40713517837946,-0.055900000000000005,0.050600000000000006,-9.6661,-0.0116,0.0053,-0.0034999999999999996
285.41713542838573,-0.0378,0.054799999999999995,-9.684199999999999,-0.0151,0.0046,-0.0038
285.427135678392,-0.0373,-0.0304,-9.6736,-0.018799999999999997,0.0043,-0.0042
285.4371359283982,-0.0356,-0.0611,-9.7371,-0.0213,0.0046,-0.0041
285.4471361784045,-0.0567,0.004399999999999999,-9.704699999999999,-0.021699999999999997,0.0048000000000000004,-0.0042
285.4571364284107,-0.0498,0.028999999999999998,-9.7241,-0.0221,0.0041,-0.004399999999999999
285.467136678417,-0.0494,-0.025599999999999998,-9.6654,-0.023299999999999998,0.0031,-0.004399999999999999
285.47713692842325,-0.0268,-0.08310000000000001,-9.713099999999999,-0.0257,0.0034,-0.0045000000000000005
285.48713717842946,-0.0272,-0.0339,-9.6998,-0.024399999999999998,0.004,-0.0039
285.49713742843574,-0.0611,0.029599999999999998,-9.713199999999999,-0.0249,0.004,-0.004399999999999999
285.507137678442,-0.0494,-0.0371,-9.689,-0.0263,0.0034999999999999996,-0.0041
285.5171379284482,-0.0439,-0.1136,-9.7327,-0.028499999999999998,0.0033,-0.0041
285.5271381784545,-0.020900000000000002,-0.0189,-9.7104,-0.0278,0.0034999999999999996,-0.0034999999999999996
285.5371384284607,-0.05999999999999999,-0.0034999999999999996,-9.7197,-0.0273,0.0029,-0.0045000000000000005
285.547138678467,-0.0492,-0.084,-9.6617,-0.0252,0.0021999999999999997,-0.0036999999999999997
285.55713892847325,-0.0053,-0.1434,-9.6957,-0.0238,0.0021999999999999997,-0.0042
285.56713917847947,-0.0336,-0.02,-9.7106,-0.0224,0.0024000000000000002,-0.0036
285.57713942848574,-0.0832,-0.001,-9.6873,-0.019799999999999998,0.0015,-0.004399999999999999
285.587139678492,-0.0193,-0.0422,-9.674000000000001,-0.0186,0.0007999999999999999,-0.0041
285.5971399284982,-0.0152,-0.1293,-9.6662,-0.0191,0.0010999999999999998,-0.0043
285.6071401785045,-0.026600000000000002,-0.0553,-9.7474,-0.0183,0.0017,-0.0034
285.6171404285107,-0.0996,-0.008799999999999999,-9.699399999999999,-0.0174,0.0015,-0.0042
285.627140678517,0.007499999999999999,-0.050699999999999995,-9.6972,-0.017599999999999998,0.00039999999999999996,-0.0036999999999999997
285.63714092852325,-0.0337,-0.1308,-9.6623,-0.017,0.0005,-0.004
285.64714117852947,-0.0424,-0.06989999999999999,-9.7157,-0.0166,0.0010999999999999998,-0.0033
285.65714142853574,-0.0766,-0.009399999999999999,-9.6667,-0.0152,0.0009,-0.0034
285.667141678542,0.0089,0.0,-9.7091,-0.0156,0.0,-0.0029
285.6771419285482,-0.040299999999999996,-0.0736,-9.6532,-0.0172,-0.00039999999999999996,-0.0038
285.6871421785545,-0.0387,-0.0888,-9.738199999999999,-0.0184,-0.00030000000000000003,-0.0031999999999999997
285.6971424285607,-0.0686,-0.014999999999999998,-9.6693,-0.0179,-0.0007,-0.003
285.707142678567,0.008,-0.0321,-9.713099999999999,-0.018000000000000002,-0.001,-0.0034999999999999996
285.71714292857325,-0.05,-0.1276,-9.690999999999999,-0.019,-0.0015,-0.0036999999999999997
285.72714317857947,-0.034699999999999995,-0.12390000000000001,-9.751999999999999,-0.0189,-0.0009,-0.0034999999999999996
285.73714342858574,-0.0499,-0.049499999999999995,-9.693,-0.0174,-0.0012000000000000001,-0.003
285.747143678592,-0.026099999999999998,-0.028200000000000003,-9.7173,-0.0167,-0.0018,-0.0034999999999999996
285.7571439285982,-0.0479,-0.09309999999999999,-9.6828,-0.017599999999999998,-0.0023,-0.0031999999999999997
285.7671441786045,-0.0222,-0.1057,-9.738299999999999,-0.0189,-0.0019,-0.0028
285.7771444286107,-0.0259,-0.0471,-9.6839,-0.018000000000000002,-0.002,-0.0028
285.787144678617,-0.0336,-0.055999999999999994,-9.7072,-0.0177,-0.0021,-0.003
285.79714492862325,-0.0562,-0.11379999999999998,-9.6755,-0.017,-0.0024000000000000002,-0.0026
285.80714517862947,-0.012899999999999998,-0.12919999999999998,-9.7405,-0.0173,-0.0026,-0.0029
285.81714542863574,-0.0362,-0.0572,-9.7076,-0.0161,-0.003,-0.0026
285.827145678642,-0.0314,-0.0452,-9.7233,-0.0155,-0.0034,-0.0033
285.8371459286482,-0.037899999999999996,-0.1055,-9.6882,-0.0144,-0.004,-0.0031
285.8471461786545,-0.0232,-0.146,-9.7379,-0.015799999999999998,-0.0036999999999999997,-0.0031999999999999997
285.8571464286607,-0.0351,-0.0733,-9.7152,-0.013999999999999999,-0.0036999999999999997,-0.0026999999999999997
285.867146678667,-0.032299999999999995,-0.024,-9.7308,-0.0151,-0.0039,-0.0031
285.87714692867326,-0.025300000000000003,-0.0839,-9.709299999999999,-0.015300000000000001,-0.0043,-0.003
285.88714717867947,-0.0348,-0.15209999999999999,-9.7273,-0.017599999999999998,-0.004699999999999999,-0.0029
285.89714742868574,-0.014999999999999998,-0.0916,-9.7137,-0.0163,-0.0046,-0.0023
285.907147678692,-0.0579,-0.0611,-9.7001,-0.0147,-0.005,-0.0028
285.9171479286982,-0.0214,-0.1003,-9.6951,-0.012799999999999999,-0.0055,-0.0025
