Time [s],ACC X [m/s^2],ACC Y [m/s^2],ACC Z [m/s^2],GYRO X [rad/s],GYRO Y [rad/s],GYRO Z [rad/s]
286.63716592914824,-0.0084,0.1865,-9.8019,-0.0045000000000000005,-0.0038,0.0060999999999999995
286.6471661791545,-0.0117,0.1813,-9.7953,-0.0041,-0.0038,0.0060999999999999995
286.6571664291607,-0.0071,0.1984,-9.7887,-0.0042,-0.0036,0.0060999999999999995
286.667166679167,-0.0029,0.1888,-9.795399999999999,-0.004,-0.0036,0.0060999999999999995
286.67716692917327,-0.0101,0.1828,-9.7972,-0.0043,-0.0036999999999999997,0.006
286.6871671791795,0.0007999999999999999,0.1961,-9.8034,-0.0041,-0.0036999999999999997,0.0060999999999999995
286.69716742918575,-0.014499999999999999,0.2099,-9.808,-0.0041,-0.0036999999999999997,0.0060999999999999995
286.707167679192,-0.0101,0.1865,-9.809199999999999,-0.0045000000000000005,-0.0039,0.006
286.71716792919824,-0.014999999999999998,0.1732,-9.794,-0.0043,-0.0042,0.0062
286.7271681792045,0.0,0.1948,-9.7991,-0.0043,-0.0041,0.006
286.7371684292108,0.0014,0.1889,-9.7994,-0.0039,-0.0039,0.006
286.747168679217,-0.0033,0.1798,-9.799299999999999,-0.0042,-0.0039,0.0059
286.75716892922327,-0.0076,0.1871,-9.8048,-0.0041,-0.0039,0.006
286.7671691792295,-0.009899999999999999,0.2013,-9.8021,-0.0043,-0.0039,0.0060999999999999995
286.77716942923576,0.0028,0.1999,-9.8079,-0.0046,-0.0039,0.006
286.787169679242,-0.014799999999999999,0.178,-9.8013,-0.0046,-0.004,0.0059
286.79716992924824,-0.0060999999999999995,0.1778,-9.7936,-0.0046,-0.0039,0.006
286.8071701792545,0.0012000000000000001,0.1843,-9.7926,-0.004399999999999999,-0.0038,0.006
286.8171704292608,-0.0013,0.181,-9.8034,-0.0041,-0.0036999999999999997,0.006
286.827170679267,-0.0048000000000000004,0.1835,-9.809099999999999,-0.0041,-0.0039,0.0059
286.83717092927327,-0.0046,0.192,-9.8075,-0.0042,-0.004,0.006
286.8471711792795,-0.0021999999999999997,0.1926,-9.804400000000001,-0.0042,-0.0041,0.0059
286.85717142928576,-0.0086,0.1761,-9.799900000000001,-0.0042,-0.0042,0.0059
286.867171679292,-0.0006000000000000001,0.1689,-9.794899999999998,-0.0041,-0.0041,0.0059
286.87717192929824,0.0023,0.1779,-9.7933,-0.0036,-0.004,0.0059
286.8871721793045,0.0050999999999999995,0.1791,-9.8024,-0.0034,-0.004,0.0058
286.8971724293108,-0.0046,0.178,-9.811,-0.0031999999999999997,-0.0039,0.0059
286.907172679317,-0.0028,0.1938,-9.8153,-0.0031999999999999997,-0.004,0.006
286.91717292932327,-0.0045000000000000005,0.1948,-9.8068,-0.0028,-0.0042,0.0058
286.9271731793295,-0.0021,0.1819,-9.7996,-0.0029,-0.0042,0.0059
286.93717342933576,-0.004699999999999999,0.1644,-9.8017,-0.0026,-0.0039,0.0058
286.94717367934203,0.0021999999999999997,0.1732,-9.8002,-0.002,-0.0038,0.0059
286.95717392934824,0.0077,0.1792,-9.811599999999999,-0.0019,-0.0038,0.0058
286.9671741793545,0.0025,0.1777,-9.822,-0.0015,-0.0036999999999999997,0.0057
286.9771744293608,0.0031,0.1901,-9.826600000000001,-0.0017,-0.0038,0.0057
286.987174679367,-0.0161,0.1885,-9.8118,-0.0015999999999999999,-0.0039,0.0057
286.9971749293733,0.0,0.184,-9.8161,-0.002,-0.0041,0.0057
287.0071751793795,-0.0085,0.1651,-9.800699999999999,-0.0018,-0.0039,0.0057
287.01717542938576,0.0138,0.1805,-9.8064,-0.0012000000000000001,-0.0038,0.0058
287.02717567939203,0.0053,0.1802,-9.8155,-0.0010999999999999998,-0.0038,0.0056
287.03717592939824,-0.002,0.16999999999999998,-9.8012,-0.0007999999999999999,-0.0038,0.0057
287.0471761794045,0.0121,0.1877,-9.8149,-0.00039999999999999996,-0.0038,0.0057
287.0571764294108,-0.0038,0.20079999999999998,-9.828899999999999,-0.0007,-0.0036,0.0055
287.067176679417,-0.00030000000000000003,0.1833,-9.8302,-0.0021999999999999997,-0.0036,0.0056
287.0771769294233,-0.0023,0.1575,-9.8107,-0.002,-0.0036999999999999997,0.005399999999999999
287.0871771794295,0.0138,0.1685,-9.8068,-0.0015999999999999999,-0.0036,0.005399999999999999
287.09717742943576,0.0049,0.1673,-9.7983,-0.0006000000000000001,-0.0034,0.0055
287.10717767944203,0.0019,0.1905,-9.8011,0.00019999999999999998,-0.0033,0.0055
287.11717792944825,0.00030000000000000003,0.1935,-9.8178,-9.999999999999999e-05,-0.0033,0.0055
287.1271781794545,-0.0031999999999999997,0.2012,-9.8189,-0.00030000000000000003,-0.0034999999999999996,0.0056
287.1371784294608,0.004,0.19499999999999998,-9.8235,-0.0015999999999999999,-0.0036,0.0053
287.147178679467,-0.0031999999999999997,0.1553,-9.8173,-0.0015,-0.0036,0.0053
287.1571789294733,0.0157,0.1604,-9.8114,-0.0009,-0.0034999999999999996,0.0053
287.1671791794795,0.0050999999999999995,0.1706,-9.7955,0.00019999999999999998,-0.0034,0.0053
287.17717942948576,0.013300000000000001,0.185,-9.8111,0.0007,-0.0031999999999999997,0.0053
287.18717967949203,0.0021,0.1772,-9.818200000000001,0.001,-0.0029,0.0052
287.19717992949825,-9.999999999999999e-05,0.1982,-9.8112,0.0010999999999999998,-0.0031,0.0055
287.2071801795045,0.0038,0.1964,-9.817499999999999,0.0006000000000000001,-0.0033,0.0050999999999999995
287.2171804295108,-0.00019999999999999998,0.1791,-9.815999999999999,0.0005,-0.0033,0.005399999999999999
287.227180679517,0.0115,0.1757,-9.8186,9.999999999999999e-05,-0.0031,0.0052
287.2371809295233,0.0093,0.189,-9.8037,0.00039999999999999996,-0.0031999999999999997,0.0053
287.2471811795295,0.0073999999999999995,0.18439999999999998,-9.7998,0.0,-0.0033,0.0050999999999999995
287.25718142953576,0.0084,0.1772,-9.806199999999999,0.0007,-0.0031,0.0050999999999999995
287.26718167954203,0.0076,0.19319999999999998,-9.8118,0.0010999999999999998,-0.003,0.0052
287.27718192954825,0.0052,0.188,-9.8155,0.0012000000000000001,-0.003,0.0050999999999999995
287.2871821795545,0.0012000000000000001,0.1763,-9.8124,0.0013,-0.0031999999999999997,0.0050999999999999995
287.2971824295608,0.0144,0.1699,-9.8138,0.0015,-0.0031,0.005
287.307182679567,0.0112,0.17830000000000001,-9.8021,0.0021999999999999997,-0.0029,0.0050999999999999995
287.3171829295733,0.015300000000000001,0.1763,-9.807699999999999,0.0024000000000000002,-0.0028,0.005
287.3271831795795,0.0006000000000000001,0.1797,-9.8103,0.0033,-0.0026999999999999997,0.005
287.33718342958576,0.0124,0.1883,-9.819700000000001,0.0038,-0.0026,0.0050999999999999995
287.34718367959204,0.0065,0.1919,-9.825399999999998,0.004399999999999999,-0.0026999999999999997,0.005
287.35718392959825,-0.0071,0.18639999999999998,-9.8166,0.0046,-0.0029,0.005
287.3671841796045,0.0084,0.1694,-9.8059,0.0050999999999999995,-0.0028,0.0049
287.3771844296108,0.0138,0.1832,-9.8059,0.0053,-0.0026999999999999997,0.005
287.387184679617,0.014499999999999999,0.18209999999999998,-9.811599999999999,0.0057,-0.0025,0.0048000000000000004
287.3971849296233,0.010199999999999999,0.188,-9.8208,0.0059,-0.0025,0.004699999999999999
287.4071851796295,0.017,0.1979,-9.8222,0.0050999999999999995,-0.0025,0.0048000000000000004
287.41718542963577,-0.0071,0.18810000000000002,-9.8181,0.0055,-0.0026,0.0046
287.42718567964204,0.0058,0.1971,-9.8102,0.0055,-0.0028,0.0048000000000000004
287.43718592964825,0.0112,0.18339999999999998,-9.803,0.0062,-0.0026999999999999997,0.004699999999999999
287.4471861796545,0.0098,0.1929,-9.7919,0.0069,-0.0025,0.0048000000000000004
287.4571864296608,0.0223,0.1935,-9.8053,0.0065,-0.0021999999999999997,0.004699999999999999
287.467186679667,0.005399999999999999,0.1871,-9.8132,0.0066,-0.0021,0.004699999999999999
287.4771869296733,0.0211,0.20040000000000002,-9.8303,0.0065,-0.002,0.004699999999999999
287.4871871796795,0.0067,0.1999,-9.8242,0.0069,-0.0021,0.0046
287.49718742968577,9.999999999999999e-05,0.20179999999999998,-9.8191,0.0067,-0.0023,0.0046
287.50718767969204,0.0071,0.1941,-9.8037,0.0072,-0.0021999999999999997,0.0046
287.51718792969825,0.014100000000000001,0.2032,-9.7955,0.007499999999999999,-0.0021,0.0046
287.5271881797045,0.023299999999999998,0.1974,-9.8084,0.0073,-0.002,0.004399999999999999
287.5371884297108,0.0052,0.1991,-9.8096,0.0073999999999999995,-0.0019,0.0046
287.547188679717,0.019200000000000002,0.208,-9.8387,0.006999999999999999,-0.0018,0.0046
287.5571889297233,-0.0031999999999999997,0.2225,-9.8232,0.0071,-0.0021,0.0045000000000000005
287.5671891797295,0.0085,0.2164,-9.8134,0.0062,-0.0023,0.0046
287.57718942973577,0.0107,0.20110000000000003,-9.796100000000001,0.0066,-0.0023,0.0045000000000000005
287.58718967974204,0.021,0.2086,-9.795399999999999,0.0065,-0.0019,0.004399999999999999
287.59718992974825,0.0262,0.1971,-9.8085,0.0063,-0.0014,0.0045000000000000005
287.6071901797545,0.0066,0.203,-9.8124,0.0068,-0.0014,0.0045000000000000005
287.6171904297608,0.0205,0.2213,-9.826600000000001,0.0062,-0.0014,0.0045000000000000005
287.627190679767,0.0034999999999999996,0.2224,-9.8246,0.0063,-0.0015999999999999999,0.004399999999999999
287.6371909297733,0.007899999999999999,0.22139999999999999,-9.8155,0.0055,-0.0018,0.0045000000000000005
287.6471911797795,0.0151,0.2141,-9.8048,0.0053,-0.0017,0.004399999999999999
287.65719142978577,0.0121,0.2083,-9.7958,0.0050999999999999995,-0.0015999999999999999,0.0043
287.66719167979204,0.020399999999999998,0.1998,-9.7981,0.005399999999999999,-0.0013,0.004399999999999999
287.67719192979825,0.0202,0.2131,-9.8163,0.0053,-0.0013,0.004399999999999999
287.6871921798045,0.012,0.2225,-9.827399999999999,0.0053,-0.0014,0.004399999999999999
287.6971924298108,0.0098,0.23570000000000002,-9.8232,0.005,-0.0014,0.0043
287.707192679817,0.0116,0.22269999999999998,-9.8151,0.004,-0.0017,0.0043
287.7171929298233,0.007899999999999999,0.20470000000000002,-9.7988,0.0041,-0.0015,0.0043
287.7271931798295,0.014999999999999998,0.2102,-9.796100000000001,0.004,-0.0010999999999999998,0.0043
287.73719342983577,0.027999999999999997,0.2089,-9.7966,0.0046,-0.0009,0.0043
287.74719367984204,0.0147,0.2164,-9.815999999999999,0.004399999999999999,-0.0009,0.0043
287.75719392984826,0.0138,0.22690000000000002,-9.8263,0.0042,-0.0009,0.004399999999999999
287.7671941798545,0.0053,0.24169999999999997,-9.812999999999999,0.004,-0.0010999999999999998,0.0042
287.7771944298608,0.0184,0.22330000000000003,-9.809,0.0031,-0.0014,0.0043
287.787194679867,0.0085,0.20270000000000002,-9.7982,0.0034,-0.0012000000000000001,0.0042
287.7971949298733,0.021,0.22039999999999998,-9.7878,0.0036,-0.001,0.0042
287.8071951798795,0.030699999999999998,0.20600000000000002,-9.8097,0.0034999999999999996,-0.0007,0.0042
287.81719542988577,0.0114,0.21679999999999996,-9.812999999999999,0.0038,-0.0006000000000000001,0.0043
287.82719567989204,0.016,0.2402,-9.822899999999999,0.0036,-0.0007999999999999999,0.0042
287.83719592989826,0.008,0.2453,-9.8144,0.0033,-0.0010999999999999998,0.0042
287.84719617990453,0.016,0.2321,-9.8084,0.0026,-0.0010999999999999998,0.0043
287.8571964299108,0.0156,0.2203,-9.7989,0.0026,-0.0009,0.0043
287.867196679917,0.020900000000000002,0.2302,-9.7959,0.0023,-0.0007,0.0043
287.8771969299233,0.027,0.2268,-9.7998,0.0023,-0.0005,0.0043
287.8871971799295,0.0143,0.22759999999999997,-9.8105,0.0021,-0.00030000000000000003,0.0043
287.8971974299358,0.0215,0.2373,-9.8218,0.002,-0.00039999999999999996,0.004399999999999999
287.90719767994204,0.0056,0.2547,-9.8165,0.0018,-0.0006000000000000001,0.0042
287.91719792994826,0.009399999999999999,0.2322,-9.7988,0.0009,-0.001,0.0043
287.92719817995453,0.0211,0.2151,-9.7872,0.0010999999999999998,-0.0009,0.0043
287.9371984299608,0.0231,0.22490000000000002,-9.7912,0.0014,-0.0005,0.004399999999999999
287.947198679967,0.0264,0.2235,-9.7957,0.0017,-0.00039999999999999996,0.0043
287.9571989299733,0.015899999999999997,0.22390000000000002,-9.8063,0.0021,-0.00039999999999999996,0.0043
287.9671991799795,0.0169,0.22790000000000002,-9.8095,0.0021999999999999997,-0.0005,0.004399999999999999
287.9771994299858,0.011,0.2486,-9.800799999999999,0.0028,-0.0007,0.0046
287.98719967999205,0.0087,0.234,-9.7968,0.0029,-0.0009,0.0045000000000000005
287.99719992999826,0.0241,0.2309,-9.785499999999999,0.0031,-0.0007,0.0045000000000000005
288.00720018000453,0.0195,0.22369999999999998,-9.7848,0.003,-0.00030000000000000003,0.004399999999999999
288.0172004300108,0.027399999999999997,0.22399999999999998,-9.797500000000001,0.003,-9.999999999999999e-05,0.004399999999999999
288.027200680017,0.018799999999999997,0.22929999999999998,-9.8208,0.0025,-0.0,0.0045000000000000005
288.0372009300233,0.018699999999999998,0.2331,-9.8193,0.0029,-0.00019999999999999998,0.004399999999999999
288.0472011800295,0.0152,0.2547,-9.8164,0.003,-0.00039999999999999996,0.0046
288.0572014300358,0.0063999999999999994,0.2568,-9.8026,0.0025,-0.0005,0.0046
288.06720168004205,0.0226,0.23470000000000002,-9.7864,0.0021999999999999997,-0.0005,0.0046
288.07720193004826,0.027999999999999997,0.2308,-9.803199999999999,0.002,-0.00019999999999999998,0.004699999999999999
288.08720218005453,0.019200000000000002,0.2327,-9.797699999999999,0.0023,-0.0,0.0046
288.0972024300608,0.0322,0.2316,-9.8227,0.0024000000000000002,0.0,0.004699999999999999
288.107202680067,0.0143,0.2261,-9.8215,0.0026,-0.00019999999999999998,0.0048000000000000004
288.1172029300733,0.0162,0.2463,-9.804699999999999,0.003,-0.0005,0.0046
288.1272031800795,0.0171,0.2438,-9.796100000000001,0.0028,-0.0005,0.004699999999999999
288.1372034300858,0.0218,0.2324,-9.789299999999999,0.003,-0.00019999999999999998,0.004699999999999999
288.14720368009205,0.021599999999999998,0.23099999999999998,-9.7868,0.0031,9.999999999999999e-05,0.004699999999999999
288.15720393009826,0.0247,0.22699999999999998,-9.7952,0.0031,0.00019999999999999998,0.0049
288.16720418010453,0.0226,0.2396,-9.8081,0.0033,0.00019999999999999998,0.0049
288.1772044301108,0.0279,0.2596,-9.8272,0.0026,0.00030000000000000003,0.005
288.187204680117,0.0089,0.2531,-9.81,0.0021999999999999997,9.999999999999999e-05,0.0049
288.1972049301233,0.0155,0.24880000000000002,-9.7966,0.0013,-0.00019999999999999998,0.0048000000000000004
288.2072051801295,0.0207,0.2295,-9.7794,0.0013,9.999999999999999e-05,0.0049
288.2172054301358,0.0195,0.2291,-9.7912,0.0015999999999999999,0.00039999999999999996,0.0049
288.22720568014205,0.019799999999999998,0.22820000000000001,-9.8019,0.0015999999999999999,0.0006000000000000001,0.0049
288.23720593014826,0.0221,0.24139999999999998,-9.8067,0.0019,0.00019999999999999998,0.005
288.24720618015454,0.022699999999999998,0.2572,-9.8112,0.0017,9.999999999999999e-05,0.005
288.2572064301608,0.0177,0.24979999999999997,-9.81,0.001,-0.0,0.0049
288.267206680167,0.017599999999999998,0.24719999999999998,-9.8006,0.0007999999999999999,-9.999999999999999e-05,0.005
288.2772069301733,0.0178,0.23609999999999998,-9.7831,0.0006000000000000001,0.0,0.005
288.2872071801795,0.025300000000000003,0.24459999999999998,-9.781099999999999,0.0007,0.00030000000000000003,0.0052
288.2972074301858,0.0299,0.2393,-9.8034,0.00030000000000000003,0.0007,0.0050999999999999995
288.30720768019205,0.0157,0.2382,-9.799299999999999,0.0006000000000000001,0.00039999999999999996,0.0053
288.31720793019826,0.0277,0.2609,-9.799900000000001,0.0009,0.00019999999999999998,0.0053
288.32720818020454,0.0203,0.25630000000000003,-9.8039,0.0006000000000000001,0.00039999999999999996,0.0052
288.3372084302108,0.017,0.24009999999999998,-9.7937,0.0005,0.00039999999999999996,0.0052
288.347208680217,0.0168,0.2275,-9.7917,-0.00019999999999999998,0.00039999999999999996,0.0052
288.3572089302233,0.0315,0.22390000000000002,-9.7964,9.999999999999999e-05,0.0005,0.0052
288.3672091802295,0.029799999999999997,0.2345,-9.804699999999999,9.999999999999999e-05,0.0005,0.0052
288.3772094302358,0.0165,0.23999999999999996,-9.7966,0.0009,0.0005,0.0052
288.38720968024205,0.0201,0.2556,-9.7976,0.0009,0.00039999999999999996,0.0055
288.39720993024827,0.0154,0.2609,-9.7967,0.0006000000000000001,0.00030000000000000003,0.005399999999999999
288.40721018025454,0.0132,0.2353,-9.7947,-0.00019999999999999998,0.00019999999999999998,0.005399999999999999
288.4172104302608,0.0305,0.2295,-9.7959,-0.00039999999999999996,0.00030000000000000003,0.0055
288.427210680267,0.0378,0.2198,-9.795,0.00019999999999999998,0.00039999999999999996,0.0053
288.4372109302733,0.022,0.22360000000000002,-9.7958,0.0005,0.00039999999999999996,0.0055
288.4472111802795,0.0248,0.2329,-9.796199999999999,0.0010999999999999998,0.0007,0.0055
288.4572114302858,0.019200000000000002,0.25,-9.8018,0.0015999999999999999,0.0006000000000000001,0.005399999999999999
288.46721168029205,0.0181,0.23609999999999998,-9.8004,0.0013,0.0005,0.0053
288.47721193029827,0.0085,0.22529999999999997,-9.7959,0.0015,0.0005,0.0055
288.48721218030454,0.030699999999999998,0.23029999999999998,-9.7982,0.0019,0.0006000000000000001,0.005399999999999999
288.4972124303108,0.0368,0.22430000000000003,-9.7935,0.0021,0.0006000000000000001,0.005399999999999999
288.507212680317,0.0211,0.2274,-9.7928,0.0026,0.0007,0.0055
288.5172129303233,0.021599999999999998,0.25739999999999996,-9.8015,0.0025,0.0006000000000000001,0.0057
288.5272131803295,0.014100000000000001,0.2557,-9.7996,0.0026999999999999997,0.0006000000000000001,0.0055
288.5372134303358,0.0203,0.2425,-9.807599999999999,0.002,0.00039999999999999996,0.0056
288.54721368034205,0.0201,0.22829999999999998,-9.7958,0.0025,0.00039999999999999996,0.0055
288.55721393034827,0.0275,0.2365,-9.7919,0.0025,0.0005,0.0055
288.56721418035454,0.034699999999999995,0.23379999999999998,-9.7936,0.0029,0.0007,0.0056
288.5772144303608,0.0232,0.24139999999999998,-9.7889,0.0031,0.0007,0.0056
288.587214680367,0.0302,0.2555,-9.8063,0.0025,0.0009,0.0057
288.5972149303733,0.0134,0.2617,-9.7973,0.0021999999999999997,0.0007999999999999999,0.0057
288.6072151803795,0.0161,0.25,-9.802,0.0015,0.0007,0.0057
288.6172154303858,0.0246,0.2355,-9.7916,0.0014,0.0006000000000000001,0.0057
288.62721568039206,0.0265,0.24559999999999998,-9.7836,0.0017,0.0006000000000000001,0.0058
288.63721593039827,0.022699999999999998,0.2314,-9.782399999999999,0.0018,0.0007,0.0059
288.64721618040454,0.029599999999999998,0.24559999999999998,-9.793,0.0023,0.0007,0.0059
288.6572164304108,0.0354,0.2733,-9.805,0.0017,0.0009,0.0060999999999999995
288.667216680417,0.0086,0.2633,-9.8037,0.0013,0.0007999999999999999,0.0058
288.6772169304233,0.0114,0.2332,-9.7923,9.999999999999999e-05,0.0005,0.0059
288.6872171804295,0.0371,0.22669999999999998,-9.793399999999998,0.00030000000000000003,0.0006000000000000001,0.0059
288.6972174304358,0.0228,0.24099999999999996,-9.7907,0.0010999999999999998,0.0009,0.0059
288.70721768044206,0.0184,0.2403,-9.7897,0.0013,0.0009,0.0060999999999999995
288.71721793044827,0.025799999999999997,0.24810000000000001,-9.789,0.0015999999999999999,0.0009,0.006
288.72721818045454,0.0312,0.2712,-9.7965,0.0009,0.0007999999999999999,0.0063
288.7372184304608,0.015799999999999998,0.2643,-9.7991,0.00019999999999999998,0.0007,0.0059
288.74721868046703,0.0156,0.23679999999999998,-9.7985,-0.0007,0.0005,0.0062
288.7572189304733,0.0292,0.2225,-9.796299999999999,-0.0005,0.0007,0.0062
288.7672191804795,0.0362,0.23739999999999997,-9.7921,-9.999999999999999e-05,0.0007999999999999999,0.0063
288.7772194304858,0.0162,0.23979999999999999,-9.785499999999999,-9.999999999999999e-05,0.0007999999999999999,0.0062
288.78721968049206,0.0304,0.2433,-9.8018,-0.00030000000000000003,0.0009,0.0063
288.7972199304983,0.0172,0.25270000000000004,-9.797,-9.999999999999999e-05,0.001,0.0063
288.80722018050454,0.0219,0.2597,-9.801400000000001,-0.0007999999999999999,0.0007999999999999999,0.0063
288.8172204305108,0.012799999999999999,0.2428,-9.7899,-0.0010999999999999998,0.0005,0.0063
288.82722068051703,0.027399999999999997,0.23909999999999998,-9.7917,-0.0010999999999999998,0.0007,0.0063999999999999994
288.8372209305233,0.0289,0.255,-9.7926,-0.0015,0.0009,0.0063999999999999994
288.8472211805295,0.023,0.249,-9.7881,-0.0021,0.0007999999999999999,0.0066
288.8572214305358,0.029999999999999995,0.2487,-9.804599999999999,-0.002,0.0009,0.0065
